0.02297844 0.12896816 184
0.00004929 0.00027665 92
0.00000000 0.00000000 46
0.00000000 0.12500000 151
0.00000000 0.17797852 203
0.12895954 0.02295203 165
0.00027658 0.00004922 82
0.00000000 0.00000000 41
0.00000000 0.12500000 148
0.00000000 0.00024414 74
0.00000000 0.12509158 165
0.00000000 0.00024468 82
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.00024414 0.00000000 34
0.00003052 0.12500001 145
0.12696463 0.01587010 136
0.17894806 0.00251998 132
0.00071644 0.00001009 66
0.12526886 0.00000126 97
0.17810615 0.00000020 112
0.02296951 0.12896530 184
0.00004927 0.00027662 92
0.00000000 0.00000000 46
0.12500000 0.00000000 87
0.01586914 0.12695313 171
0.13309247 0.01663256 149
0.00029930 0.00003740 74
0.00000000 0.00000000 37
0.12500000 0.00000000 82
0.00024414 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.00070471 0.00000000 49
0.00008809 0.12500006 152
0.00001394 0.17797855 204
0.00000242 0.20432531 230
0.00000044 0.21834409 243
0.00000000 0.00130117 121
0.00000000 0.12548857 188
0.00000000 0.17821050 222
0.00000000 0.20444603 239
0.13022477 0.02662394 183
0.18056992 0.00425356 155
0.00073635 0.00001735 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.00000000 0.12509158 164
0.12695599 0.01588112 146
0.00025978 0.00003250 73
0.12509744 0.00000406 100
0.17802477 0.00000064 114
0.02295839 0.12896185 185
0.00365923 0.17993986 220
0.00001482 0.00072857 110
0.00000000 0.00000000 55
0.12500000 0.00000000 91
0.01586914 0.12695313 173
0.13309247 0.01663256 150
0.01748927 0.13359255 203
0.00003969 0.00030314 101
0.00000000 0.00000000 50
0.00000000 0.12500000 153
0.00000000 0.00024414 76
0.12500001 0.00003052 102
0.17797852 0.00000483 115
0.20432529 0.00000084 121
0.02660700 0.13021892 188
0.00425081 0.18056699 222
0.00074057 0.20567786 239
0.13056976 0.02683544 183
0.01748720 0.13752400 219
0.13407849 0.01812211 173
0.00030680 0.00004147 86
0.00003835 0.12501556 171
0.00000007 0.00024423 85
0.12500004 0.00003053 106
0.17797853 0.00000483 117
0.20432530 0.00000084 122
0.21834409 0.00000015 125
0.02859419 0.13095933 190
0.13823745 0.01760022 159
0.18437942 0.00285100 143
0.02396255 0.13033376 199
0.00005260 0.00028610 99
0.12501974 0.00003577 113
0.17798788 0.00000566 120
0.02295356 0.12896211 188
0.00365846 0.17993995 222
0.00063670 0.20534962 239
0.13051333 0.02678381 183
0.18070941 0.00428132 155
0.00073807 0.00001749 77
0.12527698 0.00000219 102
0.17811001 0.00000035 115
0.02297004 0.12896553 185
0.00004927 0.00027663 92
0.00000000 0.00000000 46
0.12500000 0.00000000 87
0.17797852 0.00000000 107
0.02295203 0.12895954 181
0.00004922 0.00027658 90
0.12501847 0.00003458 109
0.00024425 0.00000007 54
0.12509162 0.00000001 91
0.01588113 0.12695599 173
0.13309723 0.01663333 150
0.18188845 0.00267004 139
0.00075235 0.00001104 69
0.12528234 0.00000138 98
0.00024580 0.00000000 49
0.12509220 0.00000000 88
0.00024468 0.00000000 44
0.12509178 0.00000000 86
0.17802208 0.00000000 107
0.02295799 0.12896148 181
0.00004924 0.00027659 90
0.00000616 0.12510375 173
0.00000001 0.00024475 86
0.12500001 0.00003059 107
0.17797852 0.00000484 117
0.02295224 0.12896138 186
0.00004923 0.00027659 93
0.12501847 0.00003458 110
0.17798728 0.00000547 119
0.02295347 0.12896201 187
0.00365845 0.17993990 221
0.00001481 0.00072857 110
0.00000000 0.00000000 55
0.00000000 0.12500000 155
0.00000000 0.17797852 205
0.00000000 0.20432529 230
0.00000000 0.00106629 115
0.00000000 0.12540029 185
0.12696565 0.01592153 156
0.17894877 0.00252815 142
0.00071645 0.00001012 71
0.12526886 0.00000127 99
0.00024572 0.00000000 49
0.00000000 0.00000000 24
0.00000000 0.00000000 12
0.12500000 0.00000000 70
0.00024414 0.00000000 35
0.12509158 0.00000000 81
0.00024468 0.00000000 40
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.00024414 0.00000000 34
0.12509158 0.00000000 81
0.00024468 0.00000000 40
0.00003058 0.12500001 148
0.12696465 0.01587010 138
0.01663415 0.13309321 197
0.00267015 0.18188652 226
0.00046623 0.20636668 241
0.00008481 0.21945631 248
0.00001577 0.22667768 252
0.00000010 0.00145592 126
0.00000000 0.00000000 63
0.12500000 0.00000000 95
0.17797852 0.00000000 111
0.20432529 0.00000000 119
0.02660695 0.13021860 187
0.13742144 0.01743104 157
0.18398238 0.00281954 142
0.00077865 0.00001193 71
0.00009733 0.12500455 163
0.00000019 0.00024417 81
0.00000002 0.12509159 168
0.12695600 0.01588113 148
0.00025978 0.00003250 74
0.00000000 0.00000000 37
0.00000000 0.12500000 146
0.00000000 0.00024414 73
0.00000000 0.12509158 164
0.00000000 0.17802198 210
0.00000000 0.20434791 233
0.13021976 0.02661014 180
0.18056741 0.00425132 154
0.02349916 0.13069393 205
0.00005180 0.00028807 102
0.00000648 0.12510806 179
0.00000103 0.17802981 217
0.00000000 0.00070532 108
0.12500006 0.00008817 118
0.01587190 0.12698636 187
0.00003249 0.00025996 93
0.00000406 0.12509751 174
0.00000001 0.00024471 87
0.12500001 0.00003059 107
0.00024414 0.00000006 53
0.12509158 0.00000001 90
0.17802198 0.00000000 109
0.00070523 0.00000000 54
0.00000000 0.00000000 27
0.00000000 0.12500000 141
0.12695313 0.01586914 134
0.00025976 0.00003247 67
0.12509744 0.00000406 97
0.17802476 0.00000064 112
0.02295839 0.12896185 184
0.00365923 0.17993986 220
0.00001482 0.00072857 110
0.00000185 0.12527341 183
0.00000029 0.17810831 219
0.12896543 0.02296981 173
0.01713788 0.13593981 214
0.00004022 0.00031901 107
0.12501509 0.00003988 117
0.17798568 0.00000631 122
0.02295329 0.12896225 189
0.00365842 0.17994002 222
0.13043904 0.02338565 175
0.01735381 0.13615283 215
0.00004087 0.00032062 107
0.12501534 0.00004008 117
0.17798580 0.00000634 122
0.00070480 0.00000003 61
0.00008810 0.12500007 158
0.00001394 0.17797855 207
0.00000006 0.00070471 103
0.12500008 0.00008809 115
0.00024414 0.00000017 57
0.00003052 0.12500007 156
0.12696463 0.01587010 142
0.00025983 0.00003248 71
0.12509746 0.00000406 99
0.17802478 0.00000064 113
0.02295839 0.12896185 184
0.00365923 0.17993986 220
0.00063683 0.20534957 238
0.00000336 0.00108242 119
0.00000000 0.00000000 59
0.12500000 0.00000000 93
0.01586914 0.12695313 174
0.00003247 0.00025976 87
0.12501219 0.00003247 107
0.00024421 0.00000006 53
0.00000000 0.00000000 26
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.12509158 0.00000000 83
0.17802198 0.00000000 105
0.00070523 0.00000000 52
0.00000000 0.00000000 26
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.00000000 0.00000000 19
0.12500000 0.00000000 73
0.00024414 0.00000000 36
0.00000000 0.00000000 18
0.00000000 0.00000000 9
0.12500000 0.00000000 68
0.00024414 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.00000000 0.17797852 196
0.00000000 0.20432529 226
0.00000000 0.21834408 241
0.00000000 0.22605800 248
0.13138778 0.02970126 188
0.01769707 0.13869399 222
0.13420159 0.01828929 175
0.00030773 0.00004194 87
0.00003847 0.12501574 171
0.12696812 0.01587240 149
0.01663469 0.13309422 202
0.00003741 0.00029931 101
0.00000000 0.00000000 50
0.00000000 0.00000000 25
0.00000000 0.00000000 12
0.00000000 0.00000000 6
0.00000000 0.00000000 3
0.00000000 0.12500000 129
0.12695312 0.01586914 128
0.17894257 0.00251977 128
0.02319691 0.12995994 192
0.13606236 0.01728177 160
0.18332302 0.00278871 144
0.20712016 0.00048812 136
0.02702595 0.13054809 196
0.00006004 0.00029003 98
0.00000751 0.12510879 177
0.12695936 0.01588361 152
0.17894561 0.00252210 140
0.02319744 0.12996096 198
0.00370391 0.18041944 227
0.00064513 0.20560011 241
0.00000341 0.00108639 120
0.12500143 0.00013580 124
0.00024415 0.00000027 62
0.00003052 0.12500011 159
0.12696463 0.01587011 143
0.17894806 0.00251998 135
0.02319768 0.12996026 195
0.00005054 0.00028312 97
0.00000632 0.12510620 176
0.12695883 0.01588324 152
0.01663379 0.13309814 204
0.13359322 0.01749008 166
0.18213152 0.00281009 147
0.00075539 0.00001165 73
0.00009443 0.12500444 164
0.00000018 0.00024417 82
0.00000002 0.12509158 169
0.00000000 0.00024468 84
0.00000000 0.00000000 42
0.00000000 0.12500000 149
0.00000000 0.17797852 202
0.12895954 0.02295203 165
0.17993872 0.00365820 146
0.02338546 0.13043890 201
0.00005133 0.00028633 100
0.00000000 0.00000000 50
0.00000000 0.12500000 153
0.00000000 0.00024414 76
0.00000000 0.12509158 166
0.12695599 0.01588112 147
0.17894399 0.00252169 137
0.00071639 0.00001010 68
0.00008955 0.12500385 162
0.00001417 0.17798034 209
0.12896499 0.02295291 168
0.01713727 0.13593313 212
0.00276475 0.18325977 234
0.13024928 0.02380364 181
0.18056157 0.00380272 154
0.00073617 0.00001550 77
0.00000000 0.00000000 38
0.00000000 0.12500000 147
0.00000000 0.00024414 73
0.00000000 0.12509158 164
0.12695599 0.01588112 146
0.01663333 0.13309723 201
0.00003741 0.00029933 100
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.17797852 0.00000000 108
0.00070471 0.00000000 54
0.12526445 0.00000000 91
0.17810406 0.00000000 109
0.02296921 0.12896513 182
0.13593957 0.01713782 155
0.01789388 0.13388698 205
0.13411180 0.01764017 166
0.18238230 0.00283681 147
0.02368565 0.13023653 201
0.00378377 0.18055467 228
0.13051471 0.02347621 178
0.18068658 0.00375213 153
0.00073769 0.00001532 76
0.12527684 0.00000192 102
0.01590543 0.12696251 179
0.00003255 0.00025984 89
0.00000407 0.12509746 172
0.00000001 0.00024471 86
0.12500001 0.00003059 107
0.01587010 0.12696466 181
0.13309322 0.01663415 154
0.00029930 0.00003741 77
0.12511227 0.00000468 102
0.17803181 0.00000074 115
0.20435302 0.00000013 121
0.02661086 0.13022007 188
0.13742304 0.01743137 158
0.00032963 0.00004181 79
0.12512365 0.00000523 103
0.00024487 0.00000001 51
0.12509185 0.00000000 89
0.17802211 0.00000000 108
0.20434798 0.00000000 118
0.02661014 0.13021976 187
0.00005876 0.00028755 93
0.12502205 0.00003595 110
0.00024427 0.00000007 55
0.00000000 0.00000000 27
0.00000000 0.12500000 141
0.00000000 0.00024414 70
0.00000000 0.12509158 163
0.12695599 0.01588112 145
0.17894399 0.00252169 136
0.20482903 0.00043812 132
0.00107420 0.00000230 66
0.00000000 0.00000000 33
0.00000000 0.00000000 16
0.12500000 0.00000000 72
0.01586914 0.12695312 164
0.00003247 0.00025976 82
0.12501219 0.00003247 105
0.17798430 0.00000514 116
0.02295305 0.12896175 186
0.00004923 0.00027659 93
0.00000616 0.12510375 174
0.12695869 0.01588291 151
0.00025980 0.00003250 75
0.00003248 0.12501220 165
0.00000006 0.00024421 82
0.00000000 0.00000000 41
0.12500000 0.00000000 84
0.17797852 0.00000000 106
0.00070471 0.00000000 53
0.12526445 0.00000000 90
0.01590375 0.12696140 173
0.00003255 0.00025983 86
0.00000000 0.00000000 43
0.12500000 0.00000000 85
0.17797852 0.00000000 106
0.20432529 0.00000000 117
0.21834408 0.00000000 122
0.00130117 0.00000000 61
0.12548857 0.00000000 94
0.01593309 0.12696842 175
0.00003261 0.00025989 87
0.00000408 0.12509748 171
0.00000001 0.00024471 85
0.00000000 0.12509179 170
0.00000000 0.00024468 85
0.12500001 0.00003058 106
0.17797852 0.00000484 117
0.00070471 0.00000002 58
0.00008809 0.12500007 157
0.00001394 0.17797855 206
0.00000006 0.00070471 103
0.00000000 0.00000000 51
0.00000000 0.12500000 153
0.00000000 0.17797852 204
0.12895954 0.02295203 166
0.17993872 0.00365820 147
0.02338546 0.13043890 201
0.13615275 0.01735379 164
0.18336713 0.00280078 146
0.00077086 0.00001177 73
0.00000000 0.00000000 36
0.00000000 0.00000000 18
0.00000000 0.12500000 137
0.00000000 0.00024414 68
0.00000000 0.12509158 162
0.00000000 0.17802198 209
0.00000000 0.00070523 104
0.00000000 0.12526465 180
0.00000000 0.17810415 218
0.00000000 0.20439067 237
0.00000000 0.21837965 246
0.00000000 0.22607780 251
0.00000000 0.00144439 125
0.00000000 0.00000000 62
0.00000000 0.00000000 31
0.12500000 0.00000000 79
0.00024414 0.00000000 39
0.00003052 0.12500001 147
0.12696463 0.01587010 137
0.17894806 0.00251998 132
0.20483115 0.00043782 130
0.02670055 0.13041103 193
0.00426722 0.18065975 224
0.00001742 0.00073746 112
0.12500660 0.00009219 120
0.00024418 0.00000018 60
0.00000000 0.00000000 30
0.12500000 0.00000000 79
0.01586914 0.12695313 167
0.00003247 0.00025976 83
0.00000406 0.12509744 169
0.00000064 0.17802476 212
0.12896185 0.02295839 170
0.17993986 0.00365923 149
0.00072857 0.00001482 74
0.12527341 0.00000185 101
0.17810831 0.00000029 114
0.02296981 0.12896543 185
0.00004927 0.00027663 92
0.00000616 0.12510376 174
0.12695869 0.01588291 151
0.01663376 0.13309801 203
0.13359321 0.01749006 165
0.00030314 0.00003969 82
0.12511371 0.00000496 105
0.17803249 0.00000079 116
0.00070536 0.00000000 58
0.00008817 0.12500006 157
0.00000017 0.00024414 78
0.00000000 0.00000000 39
0.12500000 0.00000000 83
0.00024414 0.00000000 41
0.12509158 0.00000000 84
0.00024468 0.00000000 42
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.17797852 0.00000000 101
0.02295203 0.12895954 178
0.00365820 0.17993872 217
0.00063665 0.20534898 236
0.00011562 0.21890140 246
0.00000069 0.00131116 123
0.00000000 0.00000000 61
0.00000000 0.00000000 30
0.12500000 0.00000000 79
0.01586914 0.12695312 167
0.00251977 0.17894257 211
0.00043778 0.20482829 233
0.00007944 0.21861781 244
0.13100448 0.02863764 186
0.00029447 0.00006437 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.00000000 0.00000000 11
0.12500000 0.00000000 69
0.01586914 0.12695312 162
0.13309247 0.01663256 145
0.18188615 0.00266989 136
0.20636648 0.00046618 132
0.02691844 0.13050077 194
0.13755469 0.01748045 161
0.00033059 0.00004201 80
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.17797852 0.00000000 106
0.00070471 0.00000000 53
0.12526445 0.00000000 90
0.01590375 0.12696140 173
0.00252531 0.17894667 214
0.00001011 0.00071642 107
0.00000000 0.00000000 53
0.12500000 0.00000000 90
0.00024414 0.00000000 45
0.12509158 0.00000000 86
0.17802198 0.00000000 107
0.02295798 0.12896148 181
0.13593501 0.01713695 154
0.01789323 0.13388649 205
0.00004081 0.00030536 102
0.00000000 0.00000000 51
0.12500000 0.00000000 89
0.00024414 0.00000000 44
0.12509158 0.00000000 86
0.00024468 0.00000000 43
0.12509178 0.00000000 85
0.01588115 0.12695599 170
0.13309724 0.01663334 149
0.18188845 0.00267004 138
0.02360982 0.13015041 197
0.00005164 0.00028465 98
0.00000646 0.12510677 177
0.00000001 0.00024477 88
0.00000000 0.12509181 172
0.12695600 0.01588116 150
0.00025978 0.00003250 75
0.00003248 0.12501220 165
0.00000006 0.00024421 82
0.12500003 0.00003053 105
0.17797853 0.00000483 116
0.00070471 0.00000002 58
0.12526445 0.00000000 93
0.00024569 0.00000000 46
0.12509216 0.00000000 87
0.01588120 0.12695601 171
0.13309726 0.01663334 149
0.18188846 0.00267004 138
0.20636769 0.00046621 133
0.21945687 0.00008481 130
0.22667799 0.00001577 129
0.02979156 0.13142888 192
0.00477044 0.18117271 224
0.13091998 0.02360651 176
0.01742726 0.13625614 216
0.13401093 0.01794705 172
0.01765887 0.13413681 214
0.00283994 0.18239445 235
0.00001181 0.00075867 117
0.00000148 0.12528472 186
0.00000000 0.00024581 93
0.00000000 0.00000000 46
0.00000000 0.12500000 151
0.12695313 0.01586914 139
0.00025976 0.00003247 69
0.00003247 0.12501219 162
0.00000514 0.17798430 209
0.00000002 0.00070478 104
0.12500007 0.00008810 116
0.17797855 0.00001394 122
0.02295265 0.12896483 189
0.13593302 0.01713723 158
0.18325972 0.00276474 143
0.00076950 0.00001161 71
0.00009619 0.12500443 163
0.00000019 0.00024417 81
0.12500008 0.00003052 104
0.01587010 0.12696463 180
0.00003248 0.00025983 90
0.00000406 0.12509746 173
0.00000064 0.17802478 214
0.00000000 0.00070526 107
0.12500006 0.00008816 117
0.01587190 0.12698636 186
0.00003249 0.00025996 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.00000000 0.12500000 139
0.00000000 0.17797852 197
0.00000000 0.20432529 226
0.00000000 0.00106629 113
0.12500014 0.00013329 120
0.00024414 0.00000026 60
0.00003052 0.12500011 158
0.12696463 0.01587011 143
0.17894806 0.00251998 135
0.20483115 0.00043782 131
0.02670055 0.13041103 193
0.13746507 0.01746075 160
0.18400370 0.00282456 144
0.00077892 0.00001196 72
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.17797852 0.00000000 105
0.20432529 0.00000000 116
0.02660695 0.13021860 186
0.00425080 0.18056684 221
0.00001733 0.00073632 110
0.00000217 0.12527632 183
0.12696259 0.01590537 155
0.17894724 0.00252557 141
0.02319782 0.12996236 198
0.00370398 0.18042011 227
0.00001508 0.00073443 113
0.00000189 0.12527561 184
0.00000030 0.17810936 220
0.00000000 0.00070627 110
0.00000000 0.12526504 183
0.12696142 0.01590383 155
0.17894668 0.00252532 141
0.20483044 0.00043875 134
0.00107423 0.00000230 67
0.00000000 0.00000000 33
0.12500000 0.00000000 80
0.17797852 0.00000000 104
0.20432529 0.00000000 116
0.02660695 0.13021860 186
0.00425080 0.18056684 221
0.00074057 0.20567778 238
0.00013457 0.21908061 247
0.00002500 0.22646823 251
0.00000470 0.23061042 253
0.00000003 0.00153302 126
0.00000000 0.12557576 191
0.00000000 0.17825192 223
0.12897172 0.02298946 175
0.17994478 0.00366425 151
0.02338657 0.13044148 203
0.00373730 0.18065089 229
0.13050132 0.02348740 178
0.00028681 0.00005162 89
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.17797852 0.00000000 107
0.02295203 0.12895954 181
0.00365820 0.17993872 218
0.00063665 0.20534898 237
0.13051328 0.02678372 182
0.18070939 0.00428130 155
0.02352016 0.13071183 205
0.13621506 0.01739577 166
0.01794035 0.13399722 211
0.00288452 0.18232854 233
0.00050404 0.20659848 244
0.13052716 0.02695313 186
0.18071733 0.00430852 157
0.00073817 0.00001760 78
0.00009227 0.12500667 167
0.00001460 0.17798168 211
0.00000006 0.00070475 105
0.00000001 0.12526447 180
0.00000000 0.00024569 90
0.00000000 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.20432529 0.00000000 113
0.21834408 0.00000000 120
0.02859418 0.13095927 188
0.13823744 0.01760021 158
0.18437942 0.00285100 143
0.02396255 0.13033376 199
0.13637724 0.01735860 163
0.00032219 0.00004101 81
0.12512086 0.00000513 104
0.00024485 0.00000001 52
0.00003061 0.12500001 154
0.12696466 0.01587010 141
0.00025983 0.00003248 70
0.00000000 0.00000000 35
0.00000000 0.12500000 145
0.00000000 0.00024414 72
0.00000000 0.00000000 36
0.00000000 0.12500000 146
0.12695313 0.01586914 137
0.17894257 0.00251977 132
0.00071637 0.00001009 66
0.00008955 0.12500385 161
0.12698700 0.01587244 144
0.01663724 0.13309485 200
0.13359446 0.01748975 164
0.00030315 0.00003969 82
0.00000000 0.00000000 41
0.12500000 0.00000000 84
0.00024414 0.00000000 42
0.00003052 0.12500001 149
0.00000006 0.00024414 74
0.00000001 0.12509158 165
0.00000000 0.00024468 82
0.00000000 0.12509178 169
0.00000000 0.00024468 84
0.00000000 0.00000000 42
0.00000000 0.12500000 149
0.12695313 0.01586914 138
0.17894257 0.00251977 133
0.02319691 0.12995994 194
0.13606236 0.01728177 161
0.00031994 0.00004064 80
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.01586914 0.12695313 170
0.13309247 0.01663256 149
0.18188615 0.00266989 138
0.20636648 0.00046618 133
0.02691844 0.13050077 194
0.00430277 0.18070442 225
0.13071981 0.02352044 176
0.18078521 0.00376057 152
0.20579136 0.00065540 140
0.00108942 0.00000347 70
0.00013618 0.12500145 163
0.12700451 0.01587359 145
0.01663964 0.13309586 200
0.13359543 0.01748997 164
0.18213258 0.00281008 146
0.20649571 0.00049087 137
0.02693794 0.13051684 196
0.00430601 0.18071227 226
0.00075038 0.20575387 241
0.00013637 0.21912210 248
0.13105377 0.02871286 188
0.00029486 0.00006460 94
0.12511061 0.00000808 111
0.00024479 0.00000002 55
0.12509182 0.00000000 91
0.01588116 0.12695600 173
0.00252169 0.17894399 214
